date_time,ARAI1,ARKI1,ATAI1,ATLI1,BASI1,BCFI1,BENLK,BNRI1,BOGI1,BOII,BR,BRFI1,BSKI1,CCDI1,COZI1,DEDI1,DEHI1,DHDI1,FAFI,FLEI1,GAVI1,GGSI1,GLNI1,GLSI1,HPFI1,IDHI1,ITD36,ITD42,ITD51,ITD71,ITD78,JKPI1,KBOI,LDP,LTAI1,LW,MRKI1,ORRI1,PNFI1,PRAI1,PRLI1,SCR,SKLCK,SLDMS,SLDMT,SRSI1,STNI1,SVT,TCFI1,TL,TR216,TRMI1,TS718,TTSID,VINMT,VNNI1,WAGI1,YFFI1
2017-04-18 08:00:00+00:00,0.191,0.445,0.0,0.0,0.0,,,,2.54,1.016,0.762,,0.0,,0.0,,0.254,0.0,0.254,0.0,0.0,0.0,0.0,0.0,,0.254,,,,,,0.0,,,0.762,0.826,2.54,,0.254,,0.686,0.762,,,,0.0,0.0,,2.54,1.08,,0.0,,,,,0.508,0.0
2017-04-18 09:00:00+00:00,0.317,1.841,2.794,0.064,0.0,,,,2.54,1.524,0.254,,0.0,,2.54,,1.016,0.0,0.381,0.0,1.524,0.0,0.0,0.0,,1.439,,,,,,2.54,,,2.286,1.016,0.0,,0.254,,0.686,0.762,,,,2.54,0.0,,1.27,0.317,,2.54,,,,,0.762,0.0
2017-04-18 10:00:00+00:00,0.762,2.477,0.0,0.952,0.0,,,,0.0,0.381,0.0,,0.0,,0.0,,1.778,0.0,1.016,0.0,1.27,2.54,0.0,0.0,,1.609,,,,,,0.0,,,1.016,0.114,2.54,,0.0,,0.686,0.0,,,,0.0,0.0,,0.254,0.0,,0.0,,,,,0.254,0.0
2017-04-18 11:00:00+00:00,0.635,0.508,2.794,1.016,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.762,2.54,1.143,0.0,0.191,0.0,0.0,0.0,,0.762,,,,,,2.54,,,0.254,0.114,0.508,,0.0,,0.762,0.0,,,,0.254,0.0,,0.0,0.0,,2.54,,,,,0.0,0.0
2017-04-18 12:00:00+00:00,0.635,0.063,0.0,0.508,1.27,,,,0.0,0.0,0.254,,0.0,,0.0,,0.762,0.0,0.635,0.0,0.317,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.114,0.508,,0.0,,0.127,0.0,,,,0.254,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0
2017-04-18 13:00:00+00:00,0.254,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.508,,0.254,,0.0,,0.508,0.0,0.127,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.114,0.508,,0.0,,0.0,0.0,,,,0.254,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0
2017-04-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.286,,0.445,,0.0,,0.254,0.0,0.762,0.0,0.0,2.54,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.114,0.508,,0.0,,0.0,2.54,,,,0.254,0.0,,0.0,1.778,,0.0,,,,,0.762,0.0
2017-04-18 15:00:00+00:00,0.0,0.127,0.0,0.0,0.0,,,,2.54,2.921,2.032,,0.317,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,1.905,0.508,,0.0,,0.0,3.302,,,,0.254,0.0,,0.254,3.048,,0.0,,,,,0.762,0.254
2017-04-18 16:00:00+00:00,0.0,1.715,0.0,0.0,0.0,,,,2.54,3.874,1.778,,0.508,,0.0,,0.0,0.0,0.0,2.54,0.254,0.0,0.0,0.0,,0.762,,,,,,0.0,,,0.254,3.112,0.0,,0.254,,0.0,0.508,,,,0.0,1.778,,1.778,1.08,,0.0,,,,,0.254,0.254
2017-04-18 17:00:00+00:00,0.0,2.73,0.279,0.0,0.0,,,,2.54,0.444,1.27,,0.254,,2.54,,0.0,0.0,0.0,0.254,0.381,0.0,0.0,0.0,,1.27,,,,,,0.0,,,1.27,0.374,2.54,,0.762,,0.191,1.016,,,,0.254,0.0,,1.27,1.333,,0.0,,,,,0.254,0.0
2017-04-18 18:00:00+00:00,1.715,0.508,1.676,0.0,0.0,,,,0.0,0.191,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.207,2.54,0.0,0.0,,1.27,,,,,,0.0,,,1.27,0.133,0.0,,0.508,,1.079,0.508,,,,0.254,0.0,,0.508,0.026,,0.0,,,,,0.508,0.0
2017-04-18 19:00:00+00:00,1.333,0.635,0.279,0.254,1.27,,,,2.54,0.851,0.508,,0.0,,0.0,,0.0,0.508,0.0,0.0,0.444,0.0,0.0,1.27,,0.508,,,,,,2.54,,,0.0,0.133,1.27,,0.0,,2.032,0.0,,,,0.254,0.0,,0.0,0.026,,0.0,,,,,0.254,0.0
2017-04-18 20:00:00+00:00,0.0,0.127,0.279,0.0,0.0,,,,0.0,0.121,0.0,,0.508,,0.0,,2.54,0.508,0.053,0.508,0.0,0.0,2.54,0.0,,0.0,,,,,,0.0,,,0.254,0.133,0.0,,0.0,,0.254,0.0,,,,0.254,0.762,,0.0,0.026,,2.54,,,,,0.254,0.762
2017-04-18 21:00:00+00:00,0.127,0.0,0.279,0.0,0.0,,,,0.0,0.121,0.0,,0.127,,0.0,,1.27,0.508,0.104,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.133,0.0,,0.0,,0.0,0.0,,,,0.254,0.254,,0.0,0.034,,0.0,,,,,0.0,0.0
2017-04-18 22:00:00+00:00,0.127,0.0,0.0,0.0,0.0,,,,0.0,0.121,0.0,,0.127,,0.0,,0.0,0.254,0.104,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.123,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.034,,0.0,,,,,0.0,0.0
2017-04-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.121,0.0,,0.0,,0.0,,0.0,0.254,0.104,0.0,0.0,0.0,0.0,1.27,,0.127,,,,,,0.0,,,0.0,0.123,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.015,,0.0,,,,,0.0,0.0
2017-04-19 00:00:00+00:00,0.051,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.102,0.104,0.0,0.0,0.0,0.0,0.0,,0.064,,,,,,0.0,,,0.0,0.137,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.015,,0.0,,,,,0.0,0.0
2017-04-19 01:00:00+00:00,0.051,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.483,,0.0,,0.0,,0.0,0.102,0.051,0.0,0.254,0.0,0.0,0.0,,0.063,,,,,,0.0,,,0.0,0.014,0.0,,0.508,,0.0,2.286,,,,0.0,0.0,,0.0,0.015,,0.0,,,,,0.0,0.0
2017-04-19 02:00:00+00:00,0.051,0.0,0.0,0.0,0.0,,,,1.27,0.0,0.483,,0.0,,0.0,,0.0,0.102,0.051,0.0,1.715,0.0,0.0,0.0,,0.635,,,,,,1.016,,,2.54,0.014,0.0,,0.508,,0.508,0.152,,,,0.0,0.0,,1.27,0.688,,0.0,,,,,0.0,0.0
2017-04-19 03:00:00+00:00,0.051,0.318,0.0,0.127,2.54,,,,0.0,0.096,0.483,,0.0,,0.0,,0.0,0.102,0.057,0.0,1.587,0.0,0.0,0.0,,3.366,,,,,,1.016,,,0.254,0.019,0.0,,0.0,,1.524,0.152,,,,0.0,0.0,,0.0,0.085,,0.0,,,,,0.254,0.0
2017-04-19 04:00:00+00:00,0.051,0.19,1.397,3.302,0.0,,,,0.0,0.032,0.483,,0.254,,0.0,,0.0,0.02,0.057,0.0,0.0,0.0,2.54,0.0,,0.063,,,,,,1.016,,,0.0,0.019,0.0,,0.0,,0.508,0.152,,,,0.0,0.0,,0.0,0.085,,0.0,,,,,0.0,0.0
2017-04-19 05:00:00+00:00,0.0,0.0,0.0,0.635,0.0,,,,0.0,0.0,0.483,,0.381,,0.0,,0.0,0.02,0.057,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,1.016,,,0.0,0.019,0.0,,0.0,,0.0,0.152,,,,0.0,0.0,,0.0,0.085,,0.0,,,,,0.0,0.0
2017-04-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.02,0.051,0.0,0.0,0.0,0.0,0.0,,0.051,,,,,,1.016,,,0.0,0.0,0.0,,0.0,,0.0,0.152,,,,0.0,0.0,,0.0,0.085,,0.0,,,,,0.0,0.0
2017-04-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,,0.051,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0
2017-04-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,,0.051,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0
2017-04-19 09:00:00+00:00,0.191,0.0,0.0,0.0,0.0,,,,0.0,0.064,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.051,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.025,,0.0,,,,,0.0,0.0
2017-04-19 10:00:00+00:00,0.063,0.0,0.0,0.0,0.0,,,,0.0,0.064,0.0,,0.0,,0.0,,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,,0.051,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.025,,0.0,,,,,0.0,0.0
2017-04-19 11:00:00+00:00,0.0,0.0,0.0,0.0,1.27,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.011,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.025,,0.0,,,,,0.0,0.0
2017-04-19 12:00:00+00:00,0.0,0.0,0.0,0.169,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.011,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0
2017-04-19 13:00:00+00:00,0.0,0.0,0.0,0.085,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.011,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0
2017-04-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.356,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0
2017-04-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,,0.0,,,,,,0.0,,,0.0,0.0,0.356,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.508,0.0
2017-04-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.356,,0.0,,0.0,0.0,,,,1.27,0.508,,0.0,0.0,,0.0,,,,,1.524,0.0
2017-04-19 17:00:00+00:00,0.017,0.0,0.0,0.0,0.0,,,,1.27,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.356,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,2.54,,,,,0.508,0.0
2017-04-19 18:00:00+00:00,0.017,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.036,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,,0.0,,,,,,0.0,,,0.0,0.0,0.356,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0
2017-04-19 19:00:00+00:00,0.017,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.036,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,,0.0,,,,,,0.0,,,0.0,0.0,0.254,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.528,,,,,0.0,0.0
2017-04-19 20:00:00+00:00,0.022,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.036,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,,0.0,,,,,,0.0,,,0.0,0.0,0.254,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.528,,,,,0.0,0.0
2017-04-19 21:00:00+00:00,0.022,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.02,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,,0.0,,,,,,0.0,,,0.0,0.0,0.254,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.528,,,,,0.0,0.0
2017-04-19 22:00:00+00:00,0.029,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.02,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.528,,,,,0.0,0.0
2017-04-19 23:00:00+00:00,0.012,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.036,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.006,,0.579,,,,,0.0,0.0
2017-04-20 00:00:00+00:00,0.012,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.036,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.006,,0.406,,,,,0.0,0.0
2017-04-20 01:00:00+00:00,0.014,0.0,0.0,0.0,1.27,,,,0.0,0.0,0.025,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.006,,0.406,,,,,0.0,0.0
2017-04-20 02:00:00+00:00,0.014,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.127,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.032,,0.224,,,,,0.0,0.0
2017-04-20 03:00:00+00:00,0.014,0.0,0.0,0.0,2.54,,,,0.0,0.0,0.0,,0.127,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.224,,,,,0.0,0.0
2017-04-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.032,0.0,,0.0,,0.0,,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.064,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.376,,,,,0.0,0.0
2017-04-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.095,0.0,,0.0,,0.0,,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.376,,,,,0.0,0.0
2017-04-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.376,,,,,0.0,0.0
2017-04-20 07:00:00+00:00,0.003,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.027,,0.0,,0.0,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0
2017-04-20 08:00:00+00:00,0.003,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.027,,0.0,,0.0,,0.0,0.0,0.015,0.0,0.127,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0
