date_time,ARAI1,ARKI1,ATAI1,ATLI1,BASI1,BCFI1,BENLK,BNRI1,BOGI1,BOII,BR,BRFI1,BSKI1,CCDI1,COZI1,DEDI1,DEHI1,DHDI1,FAFI,FLEI1,GAVI1,GGSI1,GLNI1,GLSI1,HPFI1,IDHI1,ITD36,ITD42,ITD51,ITD71,ITD78,JKPI1,KBOI,LDP,LTAI1,LW,MRKI1,ORRI1,PNFI1,PRAI1,PRLI1,SCR,SKLCK,SLDMS,SLDMT,SRSI1,STNI1,SVT,TCFI1,TL,TR216,TRMI1,TS718,TTSID,VINMT,VNNI1,WAGI1,YFFI1
2017-01-24 05:00:00+00:00,0.0,0.0,0.0,0.1,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-24 06:00:00+00:00,0.0,0.0,0.0,0.2,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.1,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.1,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.1,,0.0,0.0,,0.1,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-24 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.1,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.1,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.1,,0.254,0.0,,0.1,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-24 18:00:00+00:00,0.0,0.0,0.0,0.1,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.5,,0.254,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,,,,0.0,,,0.3,0.0,,0.0,0.0,,,1.27,,
2017-01-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.8,,0.254,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.076,,,,0.0,,,1.2,0.0,,0.0,0.0,,,0.0,,
2017-01-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.7,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.3,,,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,,,,1.3,,,0.8,0.0,,0.0,0.0,,,1.27,,
2017-01-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.8,,0.0,0.0,,0.1,0.0,0.0,0.0,,,,,,,,0.2,,,1.3,0.0,0.0,0.0,0.0,0.254,0.0,0.025,,,,0.0,,,0.5,0.0,,0.0,0.0,,,0.0,,
2017-01-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1.1,,0.0,0.0,,0.1,0.0,1.27,0.0,,,,,,,,0.3,,,1.0,0.0,0.0,0.0,0.5,0.254,0.0,0.025,,,,0.0,,,0.5,0.0,,0.0,0.0,,,0.0,,
2017-01-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.3,,0.0,0.0,,0.1,0.0,0.0,0.0,,,,,,,,0.2,,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.025,,,,0.0,,,0.5,0.0,,0.0,0.0,,,0.0,,
2017-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,,,0.0,,,0.3,0.0,,0.0,0.0,,,0.0,,
2017-01-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.011,,0.0,0.0,,,0.0,,
2017-01-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.1,,,0.1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,0.0,,,0.0,0.011,,0.0,0.0,,,0.0,,
2017-01-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.1,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.011,,0.0,0.0,,,0.0,,
2017-01-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.011,,0.0,0.0,,,0.0,,
2017-01-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,
2017-01-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.5,0.0,-0.3,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.8,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.2,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-25 16:00:00+00:00,0.0,0.0,0.0,0.0,1.3,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-25 17:00:00+00:00,0.0,0.0,2.5,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.27,0.0,0.0
2017-01-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.5,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-25 19:00:00+00:00,0.0,0.0,2.6,0.0,1.2,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,0.0,,,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.254,0.0,0.0
2017-01-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.27,0.3,,,,,,,0.0,,,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.254,0.0,0.0
2017-01-25 21:00:00+00:00,0.0,0.0,1.3,0.0,1.3,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3,0.0,,0.0,0.0,,0.0,0.0,,,0.254,0.0,0.0
2017-01-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.3,0.013,,0.0,0.0,,,0.254,0.0,0.0
2017-01-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.013,,0.0,0.0,,,0.254,0.0,0.0
2017-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.013,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.064,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.1,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.051,0.1,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,,,,0.0,0.0,,0.0,0.025,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.051,0.1,0.0,,,,0.0,0.0,,0.2,0.025,,0.0,2.5,,,0.0,0.0,0.0
2017-01-26 19:00:00+00:00,0.0,0.0,1.2,0.0,0.0,,,0.3,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,,,,0.0,0.0,,0.0,0.025,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 20:00:00+00:00,0.0,0.0,0.0,0.0,1.3,,,0.0,0.0,0.1,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.3,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.1,0.0,0.0,0.0,0.3,0.1,0.6,0.0,0.0,0.0,,,,,,,0.0,,,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,,,0.0,0.3,,0.7,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.7,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.2,,0.0,0.017,,0.0,0.0,,,0.0,0.0,0.0
2017-01-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.3,,0.0,0.017,,0.0,0.0,,,0.0,0.0,0.0
2017-01-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.017,,0.0,0.0,,,0.0,0.0,0.0
2017-01-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.017,,0.0,0.0,,,0.0,0.0,0.0
2017-01-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.017,,0.0,0.0,,,0.0,0.0,0.0
2017-01-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.095,,0.0,0.0,,,0.0,0.0,0.0
2017-01-27 04:00:00+00:00,0.0,0.0,0.0,0.2,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-27 05:00:00+00:00,0.0,0.0,0.0,0.1,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
2017-01-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
